-59.326172, -108.154297, 1030.273438
-81.298828, -135.986328, 1010.253906
-56.396484, -135.009766, 980.468750
-24.658203, -163.818359, 1005.859375
-79.833984, -147.705078, 1021.484375
-31.005859, -43.701172, 992.187500
31.250000, -39.306641, 1002.929688
9.765625, -66.650391, 1059.570312
65.429688, -11.474609, 979.492188
124.511719, -19.775391, 1001.464844
91.796875, -16.357422, 1072.265625
142.089844, 31.738281, 1062.011719
180.175781, 8.789062, 1020.507812
181.640625, -13.916016, 1012.207031
151.367188, -35.888672, 999.511719
114.257812, -50.048828, 986.816406
116.210938, -40.771484, 995.117188
81.542969, -76.904297, 989.257812
52.246094, -90.576172, 1016.601562
8.789062, -86.181641, 988.769531
-52.001953, -66.650391, 992.187500
-132.568359, -67.626953, 1045.410156
-190.673828, -63.232422, 1008.789062
-167.724609, -89.599609, 996.093750
-134.521484, -113.037109, 1028.320312
-133.544922, -111.083984, 1050.292969
-123.779297, -97.412109, 1050.781250
-,-,-
-31.494141, -63.232422, 994.140625
-45.654297, -87.646484, 1024.902344
-35.400391, -118.896484, 1053.222656
-41.259766, -127.685547, 1031.738281
-30.517578, -160.888672, 1051.757812
-87.158203, -151.611328, 1012.207031
-63.232422, -155.517578, 1000.488281
-97.412109, -152.587891, 992.187500
-48.095703, -125.732422, 967.773438
-98.388672, -124.755859, 1001.953125
-82.763672, -88.623047, 983.886719
-11.474609, -45.654297, 1018.554688
-73.486328, -101.318359, 1074.707031
-81.787109, -125.732422, 1002.441406
9.765625, -42.724609, 937.988281
15.625000, -36.865234, 1017.578125
35.156250, 33.203125, 996.582031
89.355469, 27.343750, 1024.902344
66.406250, 18.554688, 1079.101562
122.070312, 43.945312, 1100.097656
134.765625, 6.835938, 1074.707031
154.296875, 23.437500, 1046.386719
156.250000, -6.591797, 1034.667969
114.257812, -17.822266, 955.078125
100.585938, -25.146484, 969.726562
69.824219, -70.068359, 969.726562
52.734375, -70.068359, 985.839844
12.695312, -79.833984, 1040.039062
-41.748047, -75.927734, 1018.554688
-49.072266, -18.310547, 1002.929688
-93.505859, -47.607422, 1024.902344
-156.494141, -76.904297, 1033.203125
-167.724609, -104.248047, 1010.253906
-157.470703, -93.505859, 1003.906250
-98.388672, -49.072266, 1003.906250
-,-,-
35.156250, -82.275391, 994.140625
-3.173828, -4.638672, 1029.296875
-46.142578, -84.716797, 1012.207031
-52.490234, -115.966797, 1056.152344
-94.970703, -98.388672, 993.164062
-117.431641, -134.033203, 1011.230469
-79.833984, -187.744141, 990.234375
-89.599609, -124.755859, 998.535156
-60.791016, -97.412109, 994.140625
-114.501953, -114.990234, 987.792969
-76.904297, -78.857422, 1017.578125
-72.021484, -81.787109, 961.425781
-41.259766, -40.771484, 994.140625
86.914062, 5.859375, 976.074219
37.109375, 9.765625, 1015.136719
50.292969, 6.835938, 1070.312500
95.703125, 35.156250, 1026.367188
95.214844, 4.882812, 1032.714844
151.855469, 19.531250, 1092.773438
172.851562, -9.521484, 1056.152344
164.550781, -51.513672, 1052.734375
195.312500, -64.697266, 1032.226562
181.640625, -81.787109, 984.375000
155.273438, -78.857422, 1018.554688
72.265625, -58.349609, 989.746094
27.343750, -36.376953, 957.031250
-33.447266, -44.677734, 983.398438
-149.658203, -34.423828, 1001.464844
-194.091797, -75.927734, 997.558594
-250.244141, -96.435547, 1016.113281
-165.771484, -100.830078, 1026.855469
-56.396484, -142.333984, 1065.429688
-,-,-
-48.095703, -197.021484, 1001.953125
-27.099609, -222.412109, 1037.597656
-54.443359, -205.322266, 1015.625000
-70.556641, -248.779297, 1037.597656
-58.349609, -223.388672, 1023.925781
-71.044922, -196.044922, 1044.433594
-51.513672, -189.208984, 1003.906250
-43.701172, -172.119141, 981.445312
-27.587891, -187.255859, 994.628906
0.488281, -151.611328, 1040.039062
-11.962891, -82.275391, 942.382812
36.132812, -36.865234, 999.511719
65.917969, -96.435547, 999.511719
68.847656, -42.724609, 1026.855469
150.390625, -0.244141, 1019.531250
162.597656, -15.380859, 1023.925781
205.566406, -12.451172, 1080.078125
196.289062, -2.197266, 1020.996094
196.289062, -37.841797, 994.140625
194.824219, -96.435547, 1017.578125
148.437500, -102.783203, 987.792969
143.066406, -122.802734, 1028.320312
70.312500, -102.783203, 1014.648438
23.437500, -103.759766, 1007.812500
7.324219, -150.634766, 1039.550781
-77.880859, -135.986328, 982.910156
-133.056641, -116.455078, 969.726562
-175.537109, -109.130859, 987.792969
-171.142578, -68.603516, 1009.765625
-121.337891, -91.552734, 1059.082031
-,-,-
-46.142578, -169.189453, 1027.343750
-61.279297, -100.341797, 1033.203125
-84.716797, -166.748047, 1063.964844
-93.994141, -148.193359, 1073.730469
-86.181641, -128.662109, 981.445312
-92.529297, -130.615234, 1010.742188
-56.396484, -109.130859, 974.121094
-76.416016, -132.568359, 993.164062
-47.119141, -104.248047, 994.140625
-59.814453, -102.783203, 1010.742188
-24.169922, -89.599609, 1004.882812
-44.189453, -72.021484, 1012.207031
18.554688, -59.326172, 1072.753906
42.968750, -39.794922, 1030.273438
49.804688, -16.845703, 1001.464844
82.519531, -32.958984, 1033.203125
76.171875, -0.732422, 986.816406
129.394531, 32.226562, 990.234375
129.882812, 17.089844, 1033.691406
114.257812, -27.099609, 1048.339844
122.070312, -78.857422, 1052.246094
99.609375, -94.482422, 1039.550781
104.003906, -57.373047, 1028.320312
88.867188, -61.279297, 1010.253906
43.457031, -79.833984, 1006.835938
29.785156, -70.068359, 1010.253906
-10.986328, -81.787109, 974.121094
-7.568359, -86.181641, 1000.488281
-51.513672, -88.623047, 1013.183594
-62.744141, -110.107422, 991.210938
-76.416016, -111.083984, 991.210938
-96.923828, -104.248047, 1013.183594
-60.302734, -131.591797, 1017.578125
-81.298828, -119.384766, 1050.781250
-,-,-
-52.978516, -129.638672, 1005.859375
-55.419922, -133.544922, 1043.457031
-58.837891, -118.408203, 1029.296875
-80.810547, -147.216797, 1015.625000
-103.271484, -124.755859, 1031.738281
-80.322266, -114.013672, 986.816406
-67.626953, -114.013672, 999.511719
-63.232422, -116.455078, 1020.507812
-78.857422, -104.736328, 1016.601562
-89.599609, -60.302734, 987.792969
-67.626953, -115.478516, 1018.554688
-47.119141, -63.720703, 972.167969
-32.958984, -83.251953, 1035.644531
-24.658203, -77.880859, 1041.015625
-2.685547, -48.095703, 1076.171875
16.601562, -1.708984, 1012.207031
57.128906, 26.367188, 971.679688
61.035156, -7.568359, 1016.601562
72.265625, 2.929688, 1003.906250
113.281250, 0.488281, 958.007812
83.984375, -34.423828, 1017.578125
89.355469, -57.373047, 1008.789062
64.453125, -94.482422, 1003.906250
53.222656, -105.224609, 1053.710938
51.757812, -106.201172, 1008.789062
28.320312, -111.083984, 981.445312
3.417969, -144.287109, 1059.082031
-48.095703, -100.830078, 995.605469
-37.841797, -82.275391, 1004.882812
-73.486328, -112.060547, 1023.925781
-130.615234, -112.060547, 1019.531250
-134.033203, -117.431641, 1029.296875
-98.388672, -101.806641, 1022.949219
-,-,-
-28.076172, -153.076172, 1017.578125
-48.095703, -167.724609, 1024.902344
-60.791016, -178.466797, 997.070312
-52.978516, -211.669922, 1009.765625
-93.994141, -187.744141, 987.792969
-68.603516, -167.724609, 975.097656
-61.279297, -155.517578, 992.187500
-81.787109, -158.935547, 1017.578125
-77.880859, -131.591797, 1011.230469
-81.298828, -144.775391, 986.816406
-42.236328, -113.037109, 1009.765625
-11.962891, -92.529297, 993.164062
-26.611328, -109.130859, 992.187500
58.593750, -63.232422, 1017.578125
54.199219, -64.697266, 1049.316406
18.554688, -59.326172, 1030.273438
50.781250, -78.857422, 1014.648438
74.218750, -82.763672, 1010.742188
95.214844, -15.380859, 1022.949219
77.148438, -24.169922, 1027.343750
83.984375, -28.076172, 1018.554688
130.371094, -45.166016, 1024.902344
124.023438, -74.951172, 1002.929688
140.625000, -111.083984, 1018.554688
115.722656, -131.591797, 1007.812500
104.980469, -117.431641, 1002.441406
57.617188, -101.806641, 990.234375
11.718750, -79.345703, 952.148438
34.667969, -91.552734, 1015.136719
-4.638672, -151.611328, 990.722656
-23.681641, -108.154297, 1009.277344
-41.748047, -132.568359, 1000.488281
-139.404297, -110.107422, 1009.765625
-123.779297, -123.779297, 1023.925781
-76.904297, -113.037109, 1012.207031
-,-,-
-26.611328, -133.544922, 1017.578125
-40.283203, -152.099609, 1021.972656
-58.837891, -192.138672, 1023.925781
-70.068359, -190.185547, 1035.644531
-83.251953, -180.419922, 1033.691406
-86.669922, -195.068359, 1008.300781
-74.462891, -160.888672, 1050.781250
-72.021484, -123.779297, 1001.464844
-85.693359, -125.732422, 990.722656
-55.908203, -92.529297, 986.816406
-65.185547, -94.482422, 945.312500
-14.404297, -95.458984, 962.402344
16.601562, -82.763672, 946.289062
-4.638672, -64.208984, 1010.742188
73.242188, 13.671875, 1026.367188
95.703125, 0.488281, 1054.687500
83.496094, 19.531250, 1075.195312
144.042969, 41.015625, 1064.453125
151.855469, 25.390625, 1051.269531
138.183594, -9.521484, 1032.714844
121.093750, -67.626953, 1015.625000
101.074219, -83.251953, 996.582031
80.078125, -84.228516, 1008.789062
51.757812, -52.978516, 992.187500
12.207031, -69.091797, 986.816406
-24.658203, -94.482422, 1022.949219
-30.029297, -75.927734, 1002.441406
-76.904297, -104.248047, 1009.765625
-130.126953, -113.037109, 1012.207031
-117.919922, -108.154297, 1015.625000
-128.173828, -125.732422, 1024.902344
-108.642578, -113.037109, 1062.988281
-,-,-
-36.865234, -176.513672, 986.816406
-59.326172, -203.857422, 983.398438
-90.576172, -239.990234, 1014.648438
-109.619141, -267.822266, 1027.343750
-97.412109, -270.263672, 994.140625
-82.763672, -252.197266, 984.863281
-94.970703, -206.298828, 1005.859375
-59.814453, -218.994141, 963.378906
-35.888672, -103.271484, 1013.183594
-9.521484, -99.853516, 956.054688
45.898438, -97.412109, 986.816406
34.667969, -71.044922, 990.234375
100.585938, -23.193359, 1010.253906
127.929688, -14.404297, 1077.148438
117.675781, -13.916016, 1062.988281
154.296875, 1.953125, 1020.996094
145.996094, -27.099609, 1026.367188
125.000000, -16.845703, 1005.859375
127.929688, -56.396484, 1014.160156
80.078125, -73.974609, 1003.906250
41.503906, -94.482422, 1026.855469
41.503906, -109.130859, 1030.273438
46.875000, -100.830078, 990.234375
15.136719, -112.060547, 1012.207031
-9.033203, -137.939453, 984.375000
-68.603516, -146.240234, 1007.812500
-116.943359, -98.876953, 991.210938
-72.021484, -53.466797, 1012.207031
-83.740234, -116.455078, 1049.804688
-95.458984, -132.568359, 1062.011719
-46.142578, -94.482422, 1012.207031
-,-,-
-31.005859, -143.310547, 1033.691406
-74.462891, -124.755859, 1008.789062
-67.626953, -175.537109, 1024.902344
-81.298828, -233.642578, 1005.859375
-88.134766, -203.369141, 1011.230469
-90.576172, -170.166016, 1008.789062
-99.365234, -162.841797, 979.492188
-73.486328, -135.986328, 1058.105469
-75.439453, -127.685547, 1068.359375
-39.306641, -48.583984, 994.140625
-46.630859, -73.974609, 1033.691406
-28.076172, -77.880859, 1010.742188
10.742188, -31.005859, 1045.410156
14.648438, -73.974609, 1007.812500
38.085938, -32.958984, 994.140625
73.730469, -22.216797, 999.511719
102.539062, -7.568359, 1009.765625
128.906250, 11.718750, 1033.691406
115.234375, -27.099609, 1048.339844
97.656250, -37.841797, 1053.710938
106.445312, -43.701172, 1027.343750
87.402344, -42.724609, 997.558594
66.894531, -84.228516, 1027.832031
30.761719, -92.529297, 979.492188
53.710938, -85.205078, 991.210938
20.507812, -120.849609, 1000.488281
15.136719, -92.529297, 977.050781
8.789062, -110.107422, 995.117188
-59.814453, -110.107422, 1001.953125
-65.673828, -67.626953, 1001.464844
-115.478516, -99.853516, 1014.648438
-150.634766, -86.181641, 1058.105469
-112.060547, -105.224609, 1062.988281
-79.833984, -117.431641, 1060.058594
-,-,-
-30.029297, -138.916016, 1016.601562
-63.232422, -141.357422, 1042.968750
-54.443359, -206.787109, 1029.296875
-85.693359, -181.396484, 1020.507812
-81.298828, -193.115234, 997.070312
-62.744141, -157.958984, 996.582031
-76.416016, -185.791016, 992.187500
-50.537109, -165.771484, 984.863281
-52.978516, -152.587891, 1007.812500
-83.251953, -132.568359, 1005.859375
-36.865234, -111.083984, 994.140625
-75.927734, -151.611328, 1063.476562
-33.447266, -93.505859, 1045.410156
24.414062, -85.693359, 993.164062
20.996094, -34.423828, 1009.277344
51.757812, 22.460938, 1020.996094
58.105469, 5.859375, 1031.738281
65.429688, -19.287109, 1045.410156
67.871094, -1.220703, 1001.953125
112.304688, -5.615234, 986.816406
118.652344, -44.677734, 981.933594
80.078125, -50.048828, 1004.882812
81.542969, -79.833984, 1025.878906
80.078125, -127.685547, 1047.363281
59.570312, -106.201172, 1006.835938
25.390625, -101.806641, 989.746094
11.230469, -97.412109, 979.492188
-14.404297, -113.037109, 994.140625
-26.123047, -184.814453, 1063.964844
-31.494141, -205.810547, 1051.757812
-71.044922, -157.958984, 1014.648438
-59.814453, -126.708984, 1006.835938
-70.068359, -148.681641, 1024.902344
-90.576172, -136.962891, 1009.765625
-61.767578, -111.083984, 1011.230469
-,-,-
-58.837891, -125.732422, 1000.488281
-72.021484, -129.638672, 1014.160156
-72.998047, -160.888672, 1012.207031
-112.060547, -206.787109, 1013.183594
-93.505859, -158.935547, 977.050781
-111.572266, -165.771484, 976.074219
-119.873047, -185.791016, 991.210938
-112.060547, -183.837891, 1016.601562
-81.298828, -96.435547, 1002.441406
-69.580078, -122.314453, 1023.925781
-88.623047, -109.130859, 974.121094
-52.978516, -92.529297, 1015.625000
-39.306641, -153.564453, 1021.972656
-9.521484, -110.107422, 992.187500
10.742188, -22.216797, 990.234375
28.808594, 19.531250, 1009.765625
25.878906, 8.789062, 1058.593750
34.667969, 0.488281, 1048.339844
63.476562, -7.568359, 989.746094
72.265625, -47.607422, 1010.742188
84.472656, -114.013672, 1014.160156
97.167969, -136.962891, 1004.394531
63.476562, -119.384766, 1011.230469
89.355469, -76.904297, 1041.015625
54.687500, -84.228516, 1033.691406
46.875000, -103.759766, 1012.207031
40.527344, -95.458984, 983.886719
-12.939453, -65.185547, 987.792969
31.250000, -59.326172, 1008.789062
-58.349609, -128.662109, 1032.226562
-57.373047, -94.482422, 1031.250000
-105.712891, -99.853516, 998.535156
-141.845703, -98.388672, 1012.207031
-112.060547, -109.130859, 1051.757812
-139.404297, -96.435547, 1014.160156
-118.896484, -106.201172, 1032.226562
-103.271484, -93.505859, 1017.578125
-63.232422, -95.458984, 1044.433594
-,-,-
-61.279297, -134.521484, 1033.691406
-77.392578, -149.169922, 1028.320312
-87.646484, -191.162109, 1012.207031
-71.044922, -182.373047, 996.582031
-81.298828, -161.865234, 974.121094
-99.365234, -173.095703, 959.472656
-62.255859, -144.287109, 964.843750
-115.966797, -122.802734, 965.820312
-99.365234, -102.294922, 978.515625
-94.970703, -111.083984, 995.117188
-54.931641, -78.857422, 983.398438
-7.080078, -101.806641, 1062.011719
-71.044922, -90.576172, 1083.496094
-31.005859, -55.419922, 1041.015625
8.300781, -30.029297, 1036.621094
21.972656, -38.818359, 1014.160156
102.539062, 21.484375, 1003.906250
69.335938, 19.531250, 1030.273438
76.171875, 17.089844, 1016.601562
67.871094, 10.742188, 1002.441406
36.132812, -47.607422, 1044.433594
40.527344, -75.927734, 1049.316406
62.500000, -99.853516, 1040.039062
35.156250, -125.732422, 1063.964844
46.386719, -94.482422, 991.699219
21.972656, -72.021484, 986.816406
-4.638672, -60.302734, 970.703125
-8.544922, -82.275391, 1003.906250
-40.283203, -85.693359, 1004.882812
-38.818359, -55.419922, 1005.859375
-72.021484, -68.603516, 997.558594
-96.923828, -46.630859, 979.492188
-103.759766, -34.423828, 956.054688
-156.494141, -91.552734, 1038.085938
-,-,-
-60.791016, -73.974609, 1019.531250
-56.396484, -128.662109, 1046.386719
-71.044922, -138.916016, 1011.230469
-60.791016, -131.591797, 984.375000
-99.365234, -150.634766, 988.769531
-88.623047, -158.935547, 1002.929688
-80.810547, -172.119141, 995.117188
-89.599609, -159.912109, 1014.648438
-86.181641, -130.615234, 1028.320312
-94.970703, -158.935547, 994.140625
-60.791016, -115.966797, 1015.136719
-54.443359, -138.427734, 975.097656
-37.841797, -142.333984, 1029.296875
-30.029297, -64.208984, 1021.972656
-74.951172, -84.716797, 1025.390625
-35.400391, -78.857422, 1000.976562
-42.724609, -86.669922, 983.398438
-11.474609, -45.654297, 989.257812
63.964844, -15.380859, 981.445312
37.109375, -21.240234, 1022.949219
52.734375, -2.685547, 1011.230469
109.863281, -4.638672, 1008.789062
108.398438, -78.857422, 1053.710938
97.656250, -67.626953, 1041.992188
79.589844, -61.279297, 1033.691406
52.734375, -71.044922, 1043.945312
39.550781, -87.158203, 1049.316406
-0.244141, -79.345703, 996.582031
1.464844, -86.181641, 997.558594
7.812500, -109.130859, 945.800781
-40.771484, -80.810547, 960.449219
-47.607422, -100.341797, 1023.925781
-87.158203, -145.263672, 1017.578125
-133.544922, -113.037109, 1035.644531
-177.001953, -78.857422, 1053.710938
-151.611328, -53.955078, 1021.972656
-,-,-
-8.056641, -104.248047, 1056.640625
-33.935547, -70.556641, 1001.953125
-61.767578, -73.974609, 1023.925781
-40.283203, -130.615234, 1018.554688
-64.208984, -151.611328, 1004.882812
-81.787109, -150.634766, 1029.296875
-91.064453, -115.478516, 985.839844
-79.833984, -141.357422, 992.187500
-50.537109, -108.154297, 1017.578125
-71.044922, -123.779297, 1028.320312
-47.607422, -88.623047, 1053.710938
-6.103516, -66.650391, 1003.906250
-30.029297, -76.904297, 990.234375
-36.865234, -84.228516, 1018.554688
-3.173828, -84.228516, 949.707031
20.507812, -20.263672, 987.792969
32.226562, -31.982422, 1025.878906
33.691406, -15.869141, 1025.878906
47.363281, -22.216797, 1027.343750
56.640625, -31.494141, 1003.417969
69.824219, -21.728516, 1019.531250
48.339844, -29.052734, 1064.453125
85.449219, 0.976562, 1061.035156
104.980469, 8.789062, 1017.578125
80.078125, -62.744141, 1056.640625
97.656250, -72.021484, 992.187500
73.730469, -96.435547, 991.210938
