98.632812, -151.611328, 983.886719
54.199219, -137.939453, 972.167969
6.347656, -167.724609, 981.445312
-28.076172, -136.962891, 977.050781
-55.419922, -148.681641, 917.968750
-100.341797, -83.740234, 955.078125
-169.677734, -153.564453, 977.050781
-188.720703, -139.404297, 993.164062
-173.583984, -121.826172, 1016.113281
-182.861328, -95.458984, 1040.039062
-211.181641, -81.787109, 1067.382812
-210.205078, 12.695312, 1070.312500
-170.166016, -1.708984, 1079.101562
-89.599609, 84.472656, 1026.855469
19.531250, 128.906250, 1062.988281
62.011719, 61.523438, 1080.078125
71.289062, 80.078125, 965.332031
-,-,-
-52.490234, -65.185547, 1025.878906
-116.455078, -78.857422, 1051.757812
-117.919922, -82.763672, 1007.812500
-129.150391, -42.724609, 1016.601562
-136.962891, -3.662109, 1013.183594
-137.939453, -26.123047, 995.117188
-128.662109, 41.992188, 1005.859375
-60.791016, 79.101562, 1032.226562
-6.103516, 68.847656, 1041.015625
35.156250, 72.265625, 1075.683594
72.265625, 10.742188, 1102.539062
92.773438, -10.498047, 1078.125000
108.886719, 1.953125, 1008.789062
123.535156, 1.953125, 991.210938
139.160156, -34.423828, 1014.160156
105.468750, -50.048828, 966.308594
131.347656, -87.158203, 997.558594
82.519531, -106.201172, 967.773438
59.082031, -134.033203, 983.398438
28.320312, -189.208984, 1043.457031
-13.427734, -144.287109, 981.445312
-14.892578, -169.189453, 1001.953125
-65.185547, -137.451172, 992.187500
-67.626953, -106.201172, 964.843750
-101.318359, -94.482422, 987.792969
-119.873047, -48.583984, 1003.417969
-135.009766, -37.841797, 1003.417969
-159.912109, -59.326172, 1014.648438
-138.427734, -30.029297, 1070.312500
-146.240234, 19.531250, 1030.273438
-130.615234, -9.521484, 997.558594
-72.998047, 37.109375, 1034.667969
-53.955078, 18.066406, 1006.835938
-26.611328, 47.851562, 1030.273438
32.226562, 65.429688, 1024.902344
5.859375, 13.671875, 1003.417969
38.085938, 47.363281, 1002.441406
70.312500, 33.691406, 984.863281
68.847656, 6.347656, 996.093750
70.312500, -2.197266, 1005.859375
86.914062, -20.263672, 1033.203125
-,-,-
-80.322266, -105.712891, 1039.062500
-110.595703, -76.904297, 1020.996094
-133.544922, -44.677734, 1010.253906
-109.619141, -87.158203, 1014.648438
-116.943359, -49.560547, 1005.859375
-98.388672, -14.404297, 999.511719
-49.560547, 7.812500, 995.117188
-12.451172, 25.390625, 1033.691406
44.921875, 44.921875, 1070.312500
52.246094, 12.695312, 1081.542969
83.984375, 22.460938, 1079.101562
92.773438, -18.798828, 1084.472656
96.191406, -8.544922, 1032.714844
110.839844, 17.089844, 1008.300781
95.214844, -4.638672, 992.187500
98.144531, -34.423828, 1014.160156
126.953125, -27.099609, 986.816406
85.937500, -67.626953, 995.117188
75.195312, -134.521484, 1046.875000
51.757812, -107.177734, 1002.441406
25.390625, -157.958984, 1021.484375
-36.376953, -197.509766, 980.468750
-99.365234, -156.005859, 1002.929688
-93.994141, -150.634766, 955.078125
-134.033203, -146.240234, 939.453125
-129.150391, -115.478516, 963.378906
-146.728516, -88.623047, 949.707031
-167.724609, -99.853516, 1011.230469
-181.884766, -60.791016, 1044.921875
-200.439453, -28.076172, 1027.343750
-190.185547, -26.123047, 1055.664062
-165.283203, -2.685547, 1024.902344
-114.501953, 26.367188, 1033.691406
-51.513672, 36.132812, 1080.078125
-37.841797, 19.531250, 1041.015625
7.324219, 76.171875, 977.539062
34.667969, 88.867188, 980.468750
50.781250, 7.812500, 1049.316406
86.914062, -1.708984, 981.445312
84.960938, -17.822266, 1000.976562
-,-,-
-23.193359, -162.841797, 1029.296875
-55.419922, -87.646484, 1020.996094
-77.880859, -56.396484, 1020.507812
-79.345703, -93.505859, 1018.554688
-83.740234, -40.771484, 1023.925781
-110.107422, -63.232422, 1021.972656
-100.341797, -35.888672, 1017.578125
-40.283203, -12.451172, 1013.183594
-16.357422, 7.812500, 1040.039062
22.460938, 44.921875, 1042.968750
41.503906, 22.460938, 1061.035156
36.132812, -11.474609, 1065.429688
75.683594, -22.216797, 1092.773438
99.609375, -32.958984, 1064.941406
124.511719, 9.765625, 983.398438
131.347656, -4.638672, 1002.441406
130.371094, -45.654297, 976.562500
143.066406, -72.021484, 1000.488281
110.839844, -114.501953, 997.558594
81.542969, -141.357422, 987.792969
31.738281, -196.044922, 959.960938
9.765625, -194.091797, 1006.835938
-33.935547, -170.166016, 982.421875
-106.689453, -187.255859, 991.210938
-114.501953, -190.185547, 1008.300781
-126.708984, -167.724609, 959.472656
-108.642578, -114.501953, 968.750000
-132.568359, -103.759766, 972.656250
-166.259766, -86.669922, 971.679688
-165.771484, -74.951172, 1019.531250
-172.607422, -45.654297, 1065.429688
-160.888672, -13.427734, 1041.992188
-177.001953, -70.068359, 1034.667969
-158.447266, -34.912109, 1058.105469
-30.517578, 6.835938, 1030.273438
-,-,-
-105.224609, -123.779297, 1038.574219
-117.431641, -82.763672, 971.679688
-108.154297, -3.662109, 980.468750
-122.314453, 10.742188, 1000.488281
-92.529297, 55.664062, 1002.929688
-20.263672, 93.750000, 1018.554688
11.230469, 56.640625, 1098.144531
75.683594, 25.390625, 1144.042969
91.796875, -2.685547, 1138.671875
106.445312, 11.718750, 1120.117188
168.457031, 19.531250, 1051.757812
139.160156, 67.382812, 990.234375
158.203125, 40.039062, 966.796875
130.859375, 12.207031, 947.753906
116.699219, 6.835938, 972.167969
104.980469, -45.654297, 991.210938
62.988281, -59.326172, 947.753906
32.226562, -112.060547, 999.511719
-11.962891, -176.513672, 1034.667969
-24.169922, -166.748047, 1022.949219
-71.044922, -163.818359, 1009.277344
-100.341797, -94.482422, 954.101562
-89.111328, -86.669922, 949.707031
-140.869141, -63.720703, 945.312500
-129.638672, -67.626953, 1020.507812
-165.283203, -48.583984, 1005.859375
-159.912109, -7.568359, 1017.578125
-132.568359, -34.423828, 1043.945312
-156.005859, -24.169922, 1009.277344
-116.455078, 16.113281, 1055.664062
-120.361328, 2.929688, 1049.316406
-79.345703, 57.617188, 1031.250000
-45.654297, 24.414062, 1082.519531
-28.076172, 35.644531, 1040.039062
56.152344, 82.519531, 1023.925781
110.839844, 52.734375, 1022.949219
140.625000, 17.089844, 1015.625000
150.878906, 23.437500, 979.492188
83.496094, 2.929688, 983.398438
-,-,-
-89.599609, -63.232422, 1041.015625
-134.033203, -56.396484, 1051.757812
-108.642578, -29.052734, 1024.902344
-135.009766, -50.048828, 1062.011719
-142.822266, 4.882812, 1060.058594
-100.830078, 50.781250, 1033.203125
-57.373047, 70.312500, 1041.992188
-2.685547, 85.449219, 1082.031250
50.292969, 79.101562, 1097.167969
77.636719, 87.890625, 1085.449219
105.468750, 60.546875, 1077.148438
108.886719, 22.460938, 1051.757812
146.484375, 60.546875, 995.605469
167.968750, 79.101562, 936.523438
154.296875, 25.390625, 964.843750
121.582031, -50.048828, 997.070312
86.914062, -93.505859, 983.886719
42.480469, -133.544922, 1038.085938
-0.732422, -103.759766, 941.406250
-34.423828, -102.783203, 952.148438
-72.509766, -135.986328, 958.496094
-111.083984, -141.357422, 979.492188
-112.060547, -129.150391, 986.816406
-132.568359, -57.373047, 949.707031
-137.451172, -72.998047, 976.074219
-186.279297, -59.326172, 1009.277344
-186.279297, -34.423828, 1048.339844
-210.205078, -23.193359, 1031.250000
-189.208984, -24.169922, 1054.687500
-165.771484, -33.447266, 1066.406250
-189.697266, -38.818359, 1035.644531
-147.216797, -28.076172, 997.558594
-78.857422, 1.953125, 1032.226562
-85.693359, 56.640625, 971.679688
-16.357422, 113.281250, 982.421875
51.757812, 74.218750, 1081.054688
70.800781, 19.531250, 1062.011719
99.609375, 24.414062, 1001.953125
90.332031, 2.441406, 1027.343750
-,-,-
-141.845703, -48.583984, 1053.222656
-126.708984, -40.283203, 1017.578125
-123.779297, -31.494141, 1018.554688
-126.708984, 2.929688, 1003.417969
-105.224609, 28.320312, 1008.789062
-26.611328, 54.687500, 1053.710938
17.578125, 65.429688, 1073.730469
40.039062, 65.917969, 1061.035156
61.035156, 27.343750, 1073.730469
52.734375, 8.789062, 1062.988281
103.027344, 28.320312, 1014.648438
125.976562, 69.335938, 979.492188
96.679688, -2.685547, 988.769531
76.171875, -33.447266, 1007.812500
88.867188, -59.326172, 982.910156
80.078125, -83.251953, 1018.554688
89.355469, -74.951172, 1015.625000
46.875000, -53.466797, 985.351562
60.058594, -74.951172, 1007.812500
13.183594, -17.822266, 985.351562
12.695312, -105.224609, 1030.273438
15.625000, -127.685547, 1016.601562
-66.162109, -134.033203, 1013.183594
-70.068359, -127.685547, 1005.859375
-71.044922, -97.900391, 958.496094
-84.716797, -76.904297, 964.355469
-96.923828, -78.857422, 965.332031
-166.259766, -37.841797, 997.558594
-168.212891, -31.005859, 986.816406
-214.599609, -37.841797, 1024.902344
-235.107422, -0.732422, 1068.359375
-215.576172, 6.835938, 1015.625000
-193.115234, 0.488281, 1020.019531
-92.529297, 9.765625, 1089.843750
-34.423828, -0.244141, 1011.230469
-25.634766, 25.390625, 1032.714844
42.968750, 65.429688, 1000.488281
83.984375, 46.875000, 988.769531
144.042969, 31.250000, 1030.273438
198.730469, -47.607422, 1021.972656
-,-,-
-55.908203, -49.560547, 993.164062
-123.291016, -64.208984, 1032.226562
-156.494141, -70.068359, 1008.300781
-142.822266, -82.763672, 1041.992188
-108.154297, -19.287109, 1062.011719
-89.111328, 29.785156, 1022.949219
0.976562, 94.726562, 1058.105469
51.269531, 110.351562, 1084.472656
110.839844, 97.167969, 1094.238281
130.371094, 37.109375, 1104.492188
161.132812, 21.484375, 1087.402344
203.125000, 28.320312, 1018.554688
190.917969, 54.199219, 927.734375
182.617188, 26.367188, 961.425781
178.710938, -62.255859, 945.312500
137.207031, -113.037109, 999.511719
96.191406, -133.056641, 973.144531
44.921875, -143.310547, 977.539062
-14.404297, -178.466797, 1024.902344
-63.232422, -156.982422, 969.726562
-95.947266, -129.638672, 980.468750
-139.404297, -142.333984, 964.355469
-171.630859, -73.974609, 948.730469
-185.302734, -76.904297, 981.445312
-215.576172, -49.072266, 963.378906
-216.064453, -19.775391, 1012.207031
-201.416016, -29.052734, 1046.386719
-183.837891, 6.835938, 1068.359375
-153.564453, 5.859375, 1072.265625
-130.615234, -13.916016, 1063.964844
-15.380859, 81.054688, 1077.148438
24.414062, 89.843750, 1110.839844
71.289062, 50.781250, 1035.644531
-,-,-
4.882812, 40.039062, 987.792969
-30.029297, 27.343750, 993.164062
-82.275391, 29.296875, 1006.835938
-98.876953, 42.968750, 1009.277344
-106.201172, 39.062500, 996.582031
-120.849609, 1.464844, 1046.875000
-143.798828, 33.691406, 1012.207031
-138.427734, 61.523438, 1044.433594
-73.486328, 83.007812, 1031.250000
-26.611328, 130.371094, 1087.402344
17.578125, 137.695312, 1048.339844
78.613281, 130.859375, 1102.539062
128.906250, 184.082031, 1057.617188
184.082031, 155.273438, 966.796875
239.746094, 74.218750, 995.117188
232.421875, 13.183594, 1008.300781
222.656250, -11.474609, 934.570312
214.843750, -123.779297, 1033.691406
230.468750, -114.013672, 982.421875
175.781250, -144.287109, 929.199219
139.648438, -247.802734, 1033.691406
92.285156, -203.857422, 932.617188
14.160156, -266.357422, 933.593750
-53.466797, -276.123047, 985.839844
-101.318359, -258.056641, 952.148438
-94.970703, -207.763672, 945.800781
-146.240234, -201.904297, 983.398438
-148.681641, -131.591797, 982.910156
-191.650391, -93.505859, 1054.687500
-203.369141, -49.072266, 1124.511719
-53.955078, 10.742188, 1105.468750
56.640625, 47.851562, 1065.429688
-,-,-
1.953125, -103.271484, 1079.101562
-9.521484, -78.857422, 1073.730469
-12.939453, -111.083984, 1059.570312
-34.912109, -67.626953, 1059.082031
-8.544922, -54.931641, 1078.125000
13.183594, 9.765625, 1024.902344
63.964844, 32.226562, 1035.644531
104.492188, 44.921875, 1011.230469
147.460938, 86.425781, 998.046875
150.878906, 105.468750, 983.398438
185.058594, 53.710938, 1012.207031
223.632812, 55.664062, 996.093750
218.261719, -39.794922, 993.164062
245.605469, -93.505859, 1042.968750
243.164062, -72.021484, 986.816406
187.011719, -186.767578, 1009.277344
154.296875, -205.322266, 1029.296875
120.605469, -184.326172, 972.656250
64.453125, -204.833984, 1010.742188
46.875000, -200.439453, 996.582031
0.488281, -162.841797, 968.750000
-6.103516, -149.169922, 960.449219
-35.888672, -145.263672, 972.167969
-58.837891, -95.458984, 945.800781
-77.880859, -80.810547, 946.289062
-91.552734, -69.580078, 999.511719
-117.919922, -51.025391, 1013.183594
-95.947266, 7.812500, 1074.707031
-84.716797, 0.000000, 1089.843750
-53.955078, -41.748047, 1062.011719
10.742188, 52.734375, 1025.878906
30.273438, 22.460938, 1036.621094
139.160156, 70.312500, 996.582031
211.425781, 54.687500, 1003.906250
198.730469, -36.865234, 1028.320312
207.519531, -72.998047, 1010.742188
157.226562, -82.763672, 1019.531250
-,-,-
-75.927734, -123.779297, 1035.644531
-135.986328, -128.662109, 1012.207031
-125.732422, -107.177734, 1031.250000
-138.427734, -92.529297, 1025.878906
-108.154297, -34.423828, 1021.972656
-42.724609, 17.089844, 1026.367188
8.789062, 60.546875, 1061.035156
52.734375, 79.589844, 1059.570312
117.187500, 53.710938, 1066.406250
115.234375, 3.417969, 1105.468750
145.019531, -26.123047, 1110.839844
208.007812, 39.062500, 998.046875
188.476562, 10.742188, 986.816406
182.617188, -34.423828, 1008.789062
181.640625, -81.787109, 980.468750
147.460938, -132.568359, 946.777344
103.027344, -182.373047, 996.093750
50.292969, -198.974609, 990.722656
7.324219, -190.185547, 949.707031
-23.193359, -201.416016, 977.539062
-72.509766, -185.791016, 960.449219
-73.486328, -144.287109, 938.964844
-109.619141, -126.708984, 940.917969
-132.568359, -120.361328, 951.660156
-185.302734, -111.083984, 997.558594
-223.876953, -109.130859, 1023.925781
-234.130859, -108.154297, 1060.058594
-205.810547, -65.185547, 1088.378906
-190.673828, -66.650391, 1070.312500
-130.126953, -19.287109, 1068.359375
-48.095703, 37.109375, 1079.101562
-20.751953, 55.664062, 1058.593750
75.683594, 59.570312, 1019.531250
142.089844, 0.488281, 972.167969
216.796875, -3.662109, 1011.230469
223.632812, -57.373047, 1003.906250
126.953125, -83.740234, 991.210938
-,-,-
-147.216797, -81.787109, 1050.781250
-128.662109, -107.177734, 1028.320312
-129.150391, -88.623047, 1070.800781
-93.994141, -52.490234, 1076.171875
-58.349609, -6.591797, 1029.296875
7.812500, 4.882812, 1051.757812
62.988281, 65.429688, 1018.554688
102.050781, 62.500000, 1034.667969
119.140625, 11.718750, 1061.035156
150.878906, -17.333984, 1051.757812
181.640625, 11.718750, 1005.859375
180.175781, -3.662109, 982.910156
204.589844, -46.142578, 989.257812
170.898438, -138.427734, 981.445312
188.476562, -170.166016, 983.398438
145.507812, -223.388672, 998.046875
86.914062, -251.220703, 990.722656
48.339844, -258.544922, 988.769531
-1.708984, -226.318359, 990.722656
-9.521484, -214.599609, 964.355469
-43.701172, -166.748047, 944.335938
-47.607422, -179.931641, 966.796875
-61.767578, -136.962891, 962.402344
-74.951172, -112.060547, 956.054688
-117.431641, -107.177734, 1017.578125
-136.962891, -87.646484, 1046.386719
-166.259766, -68.115234, 1051.757812
-177.001953, -107.177734, 1100.585938
-142.822266, -79.833984, 1068.359375
-127.685547, -76.904297, 1016.601562
-80.810547, -58.349609, 1023.925781
0.488281, -7.568359, 1025.878906
44.921875, 15.136719, 1031.738281
79.101562, 30.273438, 984.375000
115.722656, 8.789062, 1056.640625
143.066406, -7.568359, 1024.902344
182.617188, -3.662109, 1024.902344
167.968750, -43.701172, 1035.644531
103.027344, -94.482422, 1000.976562
-,-,-
-30.029297, -110.107422, 1010.742188
-62.255859, -114.990234, 1021.972656
-66.650391, -129.638672, 1052.734375
-75.439453, -72.998047, 1065.429688
-34.912109, -47.607422, 1031.250000
21.972656, -2.685547, 1017.578125
71.289062, 72.265625, 1041.992188
91.796875, 58.593750, 1032.714844
125.000000, 23.437500, 1045.410156
163.574219, -43.701172, 1086.425781
183.593750, -36.865234, 1041.992188
245.605469, -32.470703, 1001.464844
219.238281, -91.552734, 1052.734375
168.945312, -120.361328, 1051.757812
212.402344, -169.189453, 999.511719
159.667969, -184.814453, 986.816406
133.789062, -193.115234, 952.148438
105.468750, -168.212891, 941.406250
107.910156, -172.119141, 907.226562
68.847656, -218.505859, 937.011719
54.199219, -202.392578, 968.750000
18.554688, -202.392578, 958.496094
-67.626953, -247.802734, 1009.765625
-103.271484, -183.349609, 995.117188
-169.677734, -131.591797, 1001.464844
-183.349609, -135.498047, 1031.250000
-172.119141, -114.990234, 1016.601562
-147.705078, -102.783203, 1016.601562
-121.337891, -60.302734, 1016.601562
-52.490234, -39.794922, 1055.664062
28.808594, -49.560547, 1064.941406
72.265625, -49.560547, 1083.007812
145.507812, -27.099609, 1011.230469
171.386719, -4.150391, 1007.812500
188.476562, -18.798828, 1038.574219
-,-,-
11.718750, -44.677734, 994.140625
58.593750, -157.958984, 992.187500
47.363281, -129.638672, 1049.316406
-0.244141, -114.013672, 985.839844
7.324219, -202.392578, 1060.058594
-5.615234, -180.419922, 1020.507812
-50.048828, -153.076172, 962.402344
-99.365234, -202.392578, 937.011719
-148.193359, -135.009766, 955.078125
-122.314453, -66.650391, 1076.171875
-33.447266, -53.466797, 1118.164062
-18.310547, 34.667969, 1131.835938
20.996094, 72.265625, 1156.250000
100.585938, 107.421875, 1125.976562
167.968750, 124.023438, 1063.964844
255.859375, 50.292969, 1037.597656
257.324219, 13.183594, 991.210938
304.687500, 19.042969, 896.972656
337.402344, -177.490234, 998.535156
254.394531, -149.169922, 987.792969
300.292969, -169.189453, 890.625000
187.988281, -273.193359, 976.074219
127.929688, -248.779297, 947.753906
30.273438, -234.619141, 902.832031
-40.283203, -260.498047, 957.031250
-94.970703, -225.341797, 950.683594
-133.544922, -182.373047, 935.058594
-157.470703, -156.005859, 989.257812
-175.048828, -169.189453, 1000.488281
-224.853516, -131.591797, 1043.457031
-189.208984, -126.708984, 1092.773438
-153.076172, -85.693359, 1064.941406
-91.552734, -63.232422, 1082.031250
-16.357422, -48.095703, 1086.914062
104.980469, 38.085938, 1073.730469
167.968750, 41.992188, 1018.554688
